50.45226766281335	4.233165143452794
21.50840362466125	2.062917408840049
119.36756785653796	1.1449937674292683
27.196054740430217	1.686307691370453
32.538536426575206	1.4925187006713314
63.00523244304709	2.5185479413598424
78.50042958163957	4.533550934923408
96.31768155064363	1.4920189760973859
88.69895409891599	2.4834209760870665
92.14706888338416	2.447877511877845
18.275512867335706	1.8922671948365501
107.31068706067921	0.6559873126419348
124.42543053438347	0.15828510042079283
27.990446995680898	1.125637299823624
103.61960630504743	7.185513082019608
71.13612222645664	2.9496771164712015
50.499503858612805	7.398097482269887
73.85093646786078	2.2022545970674887
86.4404895515752	0.09621558418001473
15.578086228616193	0.948081589392567
90.35530535442071	5.505116067993417
91.31084661881775	1.3421767378413114
84.88014037093497	1.4009656935012262
89.55885705136347	4.854837712518163
114.08326526507453	0.3904314740415841
98.68608062330624	1.99387386626451
147.6539122311145	2.858318856382339
23.552004599635843	1.2559344177786738
14.499382833672088	1.5299891768416178
56.30058509061653	0.46631852075936553
111.95565138571305	3.9524940604940526
30.448802559705282	0.9546531257058088
106.7687449186992	4.185925161135954
26.133944015709687	1.63972041561762
121.83563331004403	2.378644646366788
13.493889418191054	0.19899923095899374
110.27048039464769	0.08554521024692154
92.54615234375001	2.2765707170017695
20.595852943978656	1.5802474333450391
114.8328383564109	0.09100979111369867
18.646209931825883	1.238535034420251
32.915298552887876	2.771909999776245
95.53534473450203	0.3957768970271881
103.4363404577405	0.32811665496882786
49.792959513677175	11.975773206784382
38.88532274199695	1.2611184582359465
17.719716585154135	0.7764834911532434
79.15238863482386	2.4529249216353564
38.076464790819784	0.19420171543287593
18.295974339430895	1.1695232303302387
117.29220284976287	0.4350189926368164
5.619210281165312	0.32831973478171084
17.79124161056064	0.11953606600880548
18.640369717564365	0.23187876854392112
94.66461699695122	1.2263663784525392
31.377470200287938	3.0184420517453083
94.81089714070968	2.3798069589692203
17.16575624047256	1.987496572562114
17.08648987974255	2.6646219561060347
96.7851480722815	0.6911710120611196
106.13903055661419	1.8637988597359139
24.10721184789973	1.4417505569526028
85.73983096735265	1.0902885977092496
95.01879745193936	12.441097563758317
96.51864850630928	1.0599880527118848
111.22792352112975	0.9174590773448865
51.4327375243479	1.7743909029237055
84.89967720507282	4.537690704517503
35.45029262470359	2.227230221758363
27.854035214473235	5.7650733710732185
85.58428340425982	0.7556707949105118
29.862747131182253	1.013343957858979
166.05505525914634	2.366224860796637
104.81469549246273	2.935576929043949
10.747651777396682	0.22655221141635742
106.39880491509992	12.023173169312035
130.24530029958504	2.9609222389452805
76.74017038236791	4.285021727478832
67.87184250084688	4.101840743241067
77.02143774347898	3.0196778857340743
120.83545091251693	0.05434693271566637
95.70769719152271	0.12598285898187814
26.394324980945125	0.8456368675649286
85.81690477324695	1.0998555436354258
21.50882958058096	5.032608863324069
22.262023204607047	3.92586670693801
101.18128821561653	1.2438848232061583
121.16913797848915	5.536677217283741
127.01634148987975	0.7415106623562084
90.72634935001693	1.9745658083413475
38.100562198297766	5.0295947245447685
74.10764309684113	8.755117390978263
77.06729936801321	0.6827840628105563
87.33491830221035	0.5172523256309718
23.315089637322156	1.6028216174708092
148.07133733485773	1.148476363159563
13.722504525533534	1.0653188924568089
70.47293895028793	0.17158145176291179
124.36788040946817	1.4569596011473367
64.3729810298103	17.204603931009267
98.72543805047425	3.1634397763005
152.8027725112212	0.848037681099318
87.1808133786416	3.0318843549194843
158.51189109078592	5.766110598206373
94.99747485814702	3.918668423477411
39.39567038766091	1.758733371232099
80.94452331046747	4.209881485939275
140.95476890667345	1.2683182985668633
42.23176191459181	4.255901603313287
85.27688563897358	0.1977658946912581
63.83565633468835	2.3946366609844514
41.72655720697832	3.6506153165273
97.70496895642785	3.6405603674188733
9.865706962440719	0.8456514710930585
105.80477790481031	2.603443252743478
9.951040422806571	0.8182919242848723
67.11749761814025	3.975898873498306
107.53069973746614	0.09894685789818165
86.51916518462059	0.681551212338961
36.929100318639904	1.1413948110062435
87.62078259972053	0.9405987944945279
26.505145796282182	3.0352223889770706
35.429049452701555	1.8090594197944923
98.68827831237296	2.273210737382795
31.461672092013885	1.9671075054948954
25.24530770981538	1.8102580169041849
123.17415549839093	0.8616817375264891
99.61965444507962	0.2236535544618228
16.95554107914126	4.652917550046566
94.14991422658368	1.7770837765904728
110.09400406504066	1.7871242662892812
110.7123084455454	3.862316804491781
99.21189471650577	0.36619234473307943
14.806454892869242	1.9731490381099241
82.81934850842649	0.04767610070526386
83.08151576261857	2.9509797060198526
112.40322313262193	1.0464715405312834
124.12500185255759	1.0422537619679595
12.069986635120259	0.22780409377490374
83.92611068766938	7.806507719211098
40.99478288025068	2.5756876260200703
126.36106720549627	3.0265641739946028
82.14011837842988	2.531014690776884
89.02042452680386	1.4228922638271997
14.100318851626017	1.588070092666718
13.8206026369834	0.6123767661268433
99.68365292598239	2.4634805129831534
107.19941872035906	0.6715522377091453
101.91537667788788	2.7464116146332964
34.8252542238313	0.29773813637445196
11.720527634866192	0.5925868529104539
91.74657565315889	0.3772657170992473
91.97344985920563	6.392264362900605
88.68572715531842	2.8351366576258674
109.18657581194954	1.0627728663900533
25.038027211424456	0.37258903569479207
92.50310438368057	1.5645377671763208
11.322711773797426	1.5574816830869929
139.1878172107893	0.0748582908083457
44.84884117229844	0.7334776828219451
23.99987204120088	9.35967688103098
46.36945770346376	3.448548779225044
10.811976281969851	0.15034344155480353
23.70372880144817	1.1642062763169172
17.66644054878049	0.19748656453440383
70.6701414824695	0.109625804061804
151.93350662686314	0.3106223027797699
31.93319452383977	0.5485391702797782
17.824961202151087	0.6982819124618033
21.81780125232893	5.01166938752444
30.790556084857727	0.5745747879772336
29.257960863397702	0.7536390022360161
23.995059043656845	0.6187423197140602
13.341109496739499	1.144662755278906
87.42846777608402	2.3947349209196527
4.918292444740853	0.059000998049170986
110.34371284298781	5.972553785824871
103.72027603108064	5.984686697672496
80.20748017763381	3.7584329297367463
57.15202767721036	6.305246965087543
90.09417018652609	0.3476066737538371
5.026420726414296	0.4120300066989067
107.62055499978827	0.9528354806979651
97.23382817793022	2.717562997334743
93.08417132452574	1.8006210381137877
30.30720372311145	2.2343513155641124
100.52651922954776	2.967712362330451
117.73897987593156	2.847675850051807
35.530331607808264	4.299347006589795
111.04329900808774	0.7928677676374843
100.04670265921409	2.5196873568159743
81.96614969723916	0.15793782471735102
110.31103592373813	2.7436933122184404
76.25438878832148	0.13132109324315702
35.10759770918022	2.6106367449978563
104.41593109544378	1.7876028333618648
75.37777296112804	1.2799139905031838
24.02020179645156	1.4486231125645772
96.36566647082486	0.3064388886687127
91.6638164538872	0.383879017183382
34.08288739625677	1.1086243541653946
104.42450727261179	1.727745801924433
97.44600789718835	1.294987868516548
102.94603777629571	1.774011999939183
59.25718440358233	7.046825161110177
107.03240599593495	5.12451681258394
120.12964417661753	0.11975249669291572
83.44081247882791	2.2369120377045397
88.59691054264059	1.8150303155678584
106.59803599784044	0.3383269038566316
93.38667674987296	2.309615259456533
84.84458412728658	1.3833409552553144
92.74995109247966	6.563981422278701
17.14015429158198	4.12154185508065
132.75009424225104	1.0993613800405078
19.182265836720862	3.180633566467349
30.814774067369584	3.5659707115135455
89.23903127117208	2.9957556245704224
88.98501140646171	0.21851649241855872
102.4269235634739	3.7228790214691054
94.20351438113991	2.4017495365260735
15.68764926321138	5.208699341352421
69.26329686441396	2.051777019934337
21.15406152079099	0.8881569939036016
102.6278640804963	1.532539273946663
37.03978396532012	2.0725408818100193
136.40173836064534	2.458584144323619
14.19974728467988	2.5206186414058096
127.51560840637704	0.47803966925168045
104.81009400406505	0.2087708363485489
45.35747115303184	0.27646724012552193
152.08062140074526	0.41520407168901163
110.96370537982722	12.987826553384227
91.49901107829437	4.616301051444385
89.88837790057589	10.859459522584244
96.29416195587737	2.062254068601209
20.503412067030826	2.59626413743474
14.039741727007112	3.0327416213962013
26.896300865938347	0.798976367104518
86.42021468495935	2.0582715660538486
31.81609163279133	0.2359551769116759
13.970023262830285	1.344390262930684
114.93218030149052	2.281052900708514
99.19710699314024	0.4696548621431334
131.00950272061314	0.28558209140959256
139.61937571455792	0.4823442615646412
105.11432262555046	2.6559731815543124
42.49728428290142	0.17942555126368648
86.56222844152269	7.795364628407644
40.894771632579605	2.650665035760464
21.598731792005424	2.9598600774396018
92.62169471968157	0.8807651049118244
82.15872851033197	0.20537385219798895
31.514955432757453	5.029294489384056
20.838032081004407	1.6651102070746504
80.42730450224424	1.0090418646519783
31.352494336466805	3.1481054610248553
130.35828802506774	2.126044214095228
124.99160860221883	0.18249785979979122
98.6227009760332	1.0575246826796276
24.9919172118479	5.416974300274683
36.94331091738651	2.712510564393467
40.59327571879235	1.040014967275292
15.899489593919379	0.6444314340288778
108.80111897124831	0.5139628462155175
23.164476996527778	1.7857071390629007
77.85868463118224	0.514135907931914
87.6466570333672	1.014229783719081
119.7415587154895	0.18472293118357586
73.62562110962907	26.015955393819915
29.69448099275915	0.9374684155374214
95.08242391281335	2.0207661215427235
27.41012893800813	1.1968922517171459
36.70974773458672	1.750278397948513
119.77078926892786	0.22293011527989498
126.57997581089093	2.1897517057689053
102.98555926067075	8.02797733172723
62.986555804327566	2.326019983543536
82.08668230754573	0.07124409664335708
119.0531215066057	1.6841767646958559
109.57934919651933	1.0821848230222393
17.511036558900745	0.6362969773891091
90.23696707211212	11.548062939348108
23.309609824906843	0.5951717468876817
124.0053667534722	2.683578233149653
81.17777245829099	1.231758697161532
12.999412130547087	1.346519206102787
99.4307160399729	4.734596756728915
126.27927048928692	0.3266252773798828
18.979568830453932	1.7310229767862673
12.34046546832656	1.2071996266994178
91.10178287495766	1.8393302031635095
102.92843678544207	5.899809570607999
54.44071738969343	0.07588107782831129
23.626795975186315	8.704863594863262
15.100740149686652	0.9821925816373508
111.30842672870087	0.30854040352786116
141.59718628260498	0.47888384830512976
99.59643843157181	9.605848734321016
47.428515545604675	0.7118857975772727
104.8946588382876	8.513465594654619
93.71908915036417	0.09591669342886552
44.84375571646341	4.930257369610946
39.006760379615514	6.939410690845328
100.84625516069615	1.8613586299504596
115.19469536013722	13.208015251526902
22.58266193999831	1.025960792262173
23.49581152608401	0.621853074698235
95.7357012459773	3.4344108957028245
32.089267975101635	2.703075890115898
144.9998634929709	0.7434611372729483
106.51583926151758	6.402266399010043
86.34990004128555	0.7720406427692815
82.28473153794039	0.7031969821782529
40.53225329225949	1.7085544798955004
110.08809623242716	3.428290172028856
19.336703876609075	2.3136532993139314
118.73894181910569	0.3138620420882745
78.10709908007283	2.571467659611058
16.3209113524729	1.1903222441074703
26.296070513634827	7.086141148574355
21.052239398077575	0.3992137760179011
81.56754549352134	1.8312149014109182
32.479051411119585	0.5499143163897694
114.53644904408027	1.9214453747497593
103.053089113313	17.75391743629978
154.9870353785569	11.825728941352727
107.17627127794718	3.834230869585122
107.33502238948171	0.7879838459062193
19.45879186780149	4.078901328425909
24.455173214134486	2.8193895315669986
90.97648847709179	1.1265230019587782
34.74924592966632	0.6135210297317178
81.84065675813008	2.034739264534315
67.99952979441905	5.129816390409478
106.08147111598069	0.9740384495156472
94.06114406017107	2.2949120823558773
30.85945201346545	2.6146153334717055
13.34888690400576	2.611643357772777
108.86034132050305	0.12510619376035534
91.24230624894139	1.52865453212527
99.04092162093495	0.7396401621316137
106.91206671324524	4.9260286330525425
98.79021711974931	1.8138005043500707
109.8208052009231	5.580553392756089
83.26209307249323	14.44806324641198
102.33038845486112	0.14070834566703083
13.495039485941733	1.282275467782629
90.26536238672934	3.2434728436934557
99.69042987275576	2.5328118313453256
107.85276570968836	3.074753100790987
111.9979945799458	1.9827996704554884
10.699634516852981	0.08399138825492292
92.60601049076897	0.20010938602553643
112.06081210831638	2.926069397007378
114.68182349889905	7.719758372770055
97.9447785929031	0.5699828813581291
107.10287371379573	5.660097271466877
105.08272373602644	2.3328476041782915
74.97276046959689	2.834844848313638
99.86074327256945	0.14915517006850354
113.52580795329436	1.1934558706684923
33.45986277841294	0.8880167560568274
86.16314736301659	2.4249616183806593
99.11109766683605	0.34701916879581324
103.89501881669209	0.1457129839064717
38.479405329014234	3.3696095309255947
102.44515238609415	0.1964781384828592
30.466219168148715	0.8772555932807937
61.05550161966464	0.9886419961400859
91.13715955284553	2.041122688290965
118.92031292344173	3.9487828354202157
12.094358035865515	0.49289983697699213
43.55964319740854	3.507563331902791
49.384715261898705	2.358693146009972
41.01889272632961	0.6962545673352822
30.57292637936145	0.78826661692444
125.46730823382453	3.179569956602854
30.630229611280487	0.25244785950428245
103.94714833163958	1.6511619975433967
98.56515151274559	0.4581618356136857
111.22150935806233	1.7610516029656422
85.2409586191565	2.5652954558922803
141.45541936610775	1.8622519264820676
101.875033690083	3.176204210787375
25.640970131478657	0.32561451116494333
70.81745858210536	6.550415270902519
22.83756872988652	1.8840458476055886
17.42848000296409	2.1420937739140733
93.30413347942074	0.9004789698220015
13.109118711890243	0.3116052825652975
112.94929451960536	0.4983727911469835
122.40622215870596	1.6283860399434913
98.66291338499323	6.186404895830648
57.00208584751863	3.443088167190819
29.409552236830965	2.8440302444504946
33.280550447789636	0.21685838641147373
100.76342844893293	2.7479242078139947
35.27214195354844	2.57218388168984
30.484598180259148	2.267804259764662
25.550845533748305	1.8735417521755562
131.13076534446984	3.975309501629347
14.54987103552676	1.9114070329480717
10.09493111132283	0.8851725462710507
96.74426490514905	1.2697240527104994
20.64368299034553	2.4647638276492123
120.44613543254573	0.3924199636097192
91.43237479357215	12.353035229834735
74.9324634781504	0.3940226947967126
75.92579075097393	18.57429000234039
8.385927602049456	1.1130445188717466
112.3510579162432	0.2719287758469253
107.58955250148203	16.713771503444637
85.80134630652947	0.35714237741610844
5.991478208629743	0.3144436908677203
16.45031665502202	0.6667498533726649
113.38422369897528	1.4225711998523385
91.0709866721714	0.1801436277747936
28.21772188346884	2.5049975124527903
89.27014788702576	0.24477559914626124
89.2369241457063	1.6217409998309806
88.85614906207655	3.2268076523732208
122.88481312986958	0.9052318608999871
21.02251254446138	3.723081862892876
72.68011398522188	0.294578288188846
91.95979862699018	0.7957137312368209
78.31477721671749	2.290501362490505
34.292609274432586	2.198111876677178
35.749334534849254	5.622608545180984
43.72548894287771	0.44631054623724653
106.08617211318597	1.2078640447483189
121.79466939786586	1.8001632470305309
29.58458942030826	6.4805647951759155
119.60734851371949	1.765528183070272
84.08858686907182	1.1631067198702951
105.97143414422425	18.747541271647982
54.45249555386179	1.8582737658095934
89.77607654767955	0.32049549029838625
84.14200084159046	0.637530321585794
28.514036458333326	0.07010023589759828
72.43142337292514	10.659903973518086
15.142214732596544	0.8646507350694815
80.56736968580624	1.160071808201413
98.90494659341125	5.007695940850955
25.33333867928523	0.8643149915395764
98.17379618161415	1.4345542069533983
124.21309300368395	0.14625147288376575
34.34690577892108	1.9641862854805239
19.324651639778114	1.8303382671768555
39.303565247078254	1.5137470487255558
50.980842172679544	0.12087865863878834
128.06394843538277	0.10159570221932215
100.12902841294039	6.2283716874167565
92.46176289380081	0.28786997213798615
103.50506920625847	0.5195274090812116
129.5537298600525	1.3710555084379663
112.94332041836044	0.13544308601520152
101.04002294524898	1.8227652662637284
17.420777306698845	4.928079338536074
78.83170964600271	0.3573879207408471
35.80839973429032	0.10164366711326604
53.99894282477981	1.2326390963377027
31.760850959095528	1.1930068484787204
84.33477356453253	0.3138068341623114
83.50942131393971	0.9439454549359438
27.2864175770664	4.662312876551565
110.2033209211975	1.2018365445692858
87.09017162622798	1.6463853220407212
26.619508807588073	0.15156797490308724
114.6818403042429	0.40401938903390366
103.61055894308942	25.83542965253179
137.20637203061483	26.414706852877487
101.58513793614499	2.8040917848788856
78.42107959116701	1.0709734105043331
77.9537027333164	1.3231351006514809
101.56001521743734	12.314646509457665
120.58346486492208	0.304486770630497
64.04119434387702	4.606083551591855
99.53648199314024	0.33206576492389245
28.1797041994834	1.1273885287447123
103.90827799479167	0.8392792041740808
142.35255507389058	0.2903096730319641
128.69165123750847	0.730978959622583
136.09092278539973	2.1858688984933146
100.76408211064533	0.7560796556825271
109.1784491446477	0.0700347686374335
46.79275094215785	1.2686428072968159
21.293396187965786	2.100339005798956
112.30047436060298	1.953980851540511
101.392043212229	3.7930886186086794
27.523677723788957	0.8143791255721429
82.12768282096883	0.9409175636199076
24.28643340320122	1.1846757276363165
30.334231770833334	1.502931469495367
25.6810487063855	0.928325084210725
115.91404087800643	2.205777974367427
16.00078310255759	2.610094302978868
83.76409674585027	1.6173764638578967
25.143403068893974	3.935994759545652
108.0144515635586	2.075183387864426
43.827638544842486	10.562912566075983
132.47220234692583	3.241281100957139
114.97028103298611	2.9750035521602096
105.08976697472052	1.7476203866122786
108.87635638973576	3.031212035545699
95.28179256118733	0.7809925342931489
15.990957798738142	2.2734536457868537
104.85227187076559	1.5899597543169606
90.79328929539295	4.673148626705825
12.308213340531843	2.2088630395636866
87.47749730055895	0.37036155251358627
83.22021206491361	0.131399623372668
85.13194269774728	0.917576630905896
87.72973624872968	0.6309515236857749
40.23868868034383	1.2166462989535285
25.670563203971884	0.19136033188936102
36.471586450923105	0.8880749355255056
108.35360849106537	5.757263911636792
115.26847002561823	6.051377854949752
92.28343792344174	1.4818241431454529
138.54620680894308	1.9295741309609609
112.81632984523205	0.08257945939103724
96.54966947726118	2.804339112907946
63.43004112677844	3.8393103169549927
103.5543252191311	0.06259732164104458
65.84912821286416	3.7508368167659762
21.53821709857724	3.6246550101057533
33.97621477494072	0.8213002955779208
94.43993820397188	2.9638131117576325
94.41505978467988	1.7389425916836299
121.56459754509653	1.6310019848297101
92.09126302083334	3.1087748973757514
127.32061174098067	1.526493839613564
46.27359634358063	0.1785130023695476
100.93893766408367	2.437090544949404
70.49237010924796	1.6316136295983092
24.533554343453588	0.06195016021229801
9.488023082867546	0.5485957185875674
24.903721629403794	2.6215299970706627
119.80783285166838	0.8176112972432127
41.11965748856707	1.4301449866396116
62.23991922848916	2.091322252203652
109.66190863715279	1.6895512441793408
94.61882103235095	0.298879110304213
96.72248113037772	5.488385816797553
73.87249264269985	0.7318498441079552
80.65040867420393	5.666955854411454
87.72121877117209	1.17436671820208
125.38434186568429	7.0519518972298805
134.8377349836975	0.504984659867256
42.34347079310637	2.402020282294665
101.64438434218327	5.837470399840203
17.487515349762873	2.383153564683931
47.195085535230355	1.9291213869685773
94.11217553777101	0.9189438039206319
104.56086749978827	3.90101518278008
34.271010331978324	0.28776459694160234
94.22283626566734	0.15515980711687838
107.95349585556403	2.1059748151016615
39.959530853023374	3.1398276002805208
53.31151353954946	3.7598734092267856
118.16778457931062	1.2904505604808838
115.65503109650234	1.015833003892717
91.64417338880419	0.7684351265388123
12.717065125338754	2.3230917451940685
18.860321074695126	0.47274782446238345
97.91742724741701	0.759842803449943
12.880198700033874	0.6844222831683265
77.40284592543192	5.485748713143454
116.92308101498985	11.055391770276854
103.63595541687837	4.755151771834555
130.75647069253898	1.5017319374830795
72.91922743055555	0.07356589392128644
114.0386034626948	1.8822591198573604
34.75379488482385	1.58129169382707
77.75227020346375	4.525720578151696
97.33686322302677	2.2530025951733568
107.49938145748646	0.40359451652607803
117.10205157520328	3.634083137375385
110.48757894541833	4.99975602364984
99.09829085683435	0.7313557199308343
66.01763873009823	8.706339960359017
82.1017615970105	1.3407089870539357
60.5584566872036	2.4350227899151395
18.511195931783536	0.8191809728955994
61.078834238440045	4.924355452969204
15.286154937330624	1.053560582180413
37.09894110454777	1.2359122947014964
96.3265303713584	0.44181274634117
24.790842040353997	1.7891497663618372
80.9384696286416	0.9449096333284805
4.5145002064278446	0.20319119737379557
41.486079644097224	2.2385136571664197
88.12693526105181	0.8516974188577735
84.46057614540989	4.142390765125973
17.971591611619242	1.6621074564807092
71.11986052887873	3.36489268098683
18.234267789845866	0.7085573815608447
123.84394113101288	11.061934782921366
96.47537016747121	0.6133782695022505
28.70233705432758	0.10259265384887413
13.032594559832319	0.3554689623676932
72.24604092564364	2.0906464174354342
71.21000066162772	0.2844523214776501
23.83133492653286	4.642060521439128
10.235872845740177	2.139562226965593
95.7936239996189	1.1573859786567111
41.72435665967988	11.66578414832183
17.709721375338752	1.845777963686624
97.67776131648036	0.9298015330587545
91.38178914718834	0.852054235690178
128.53266972074016	2.310885242241812
116.09539239816228	2.4954474504827613
25.84822871675982	1.9070091512215277
105.35098841886857	4.930185327916139
108.29974966653963	2.8838871847898013
81.19934525321815	3.4339684922517546
19.437114085789297	1.2194331183399723
115.11828831618395	3.5974461092269285
140.75682908303693	0.3375186341534088
73.22162786881775	0.5770070251888616
81.92341399898373	2.170790411652553
103.89916719596884	4.187026829509796
107.0526750931572	0.3518498258934358
100.30602292936993	1.0959330058587293
64.90803988821138	1.3457161678669123
113.62788660230352	0.14363197560483326
94.94889915735094	1.4367204606002104
33.070918656842814	0.4070272530987916
21.410270976244917	1.2674604183351714
102.1443435329861	8.306266984333218
86.3635172129065	0.39739473168149975
86.46415031122969	5.963213526993781
37.11009919122629	7.207518750048641
29.42386927824357	3.052365512546515
26.324690649347904	1.909302933256205
102.7169360814702	1.7342129595508098
104.27333463012366	0.9638950300584707
55.829653174754405	3.7432931883054414
88.66563648585702	9.492945517868943
103.6616053470105	1.8699132029139895
40.84025096862297	0.271613645392735
156.19715523903287	0.8494435293564618
107.15767517255253	3.9224409699283367
136.96354635099087	0.5911028660886787
89.49392170562331	0.7531569729019597
65.13325044461382	0.40310479113829734
129.84729140201557	1.8581917105297336
115.28988784087058	6.019270846103786
15.558935837991193	2.814712229467534
41.39048992208672	1.3802433811466421
97.86569293593327	1.4648240596561621
117.77874872967479	1.9670973310866506
15.813122221163617	0.4857253277011423
92.35835183244411	0.39617475763434945
80.05835244114161	4.726063762009871
34.75596626757283	0.8007867934479861
17.287665909764566	1.1649589211361433
93.78311465214261	1.5860092657051112
122.65386544080287	0.8451833134426929
38.36438738567073	2.4335697321446457
95.5544644785315	2.897145177682111
100.18307601308436	0.5186153934825806
25.772517440506434	2.204270003240667
119.92278778158877	1.8660839644497063
51.17354664210705	0.1325664806016322
103.62399080602137	0.234002805524358
108.51276486280487	2.616055486872493
13.8491491202998	1.9474111444912743
17.42773172848916	3.7071057329704065
82.05435144605353	2.7958662075633613
112.10009908536584	2.4029935962191553
81.52267763380759	0.24816377453240948
83.70018742589771	6.177368843993597
13.809076923484078	1.3658608039666995
47.341761332359425	1.2984047694262906
109.53540491615853	2.0657708861244863
99.93383558816056	4.065218335583563
28.270800940040655	4.840417160856617
30.175786992928522	1.447839273170415
92.48775663215616	1.538036573529117
5.324291793699187	1.3096254463874064
149.19095732236622	3.910587428613474
41.46357310721545	5.698687927231327
146.56655778921072	0.6116888287214409
80.446470216167	1.7144856219109825
29.41233599572324	0.6908717656951173
19.60388685107554	1.0980232383575517
32.7964878154641	3.0778684075408655
111.96013825372627	3.4416544118536003
17.664677787305216	1.0431834578907129
7.467552744961043	0.6280306329165396
100.60680780508977	0.8631138536390787
78.4090958989668	14.188489995797553
116.89298775194783	1.5994716912383389
86.00996808307926	0.04983744500468714
80.02223939807757	0.6371502038417977
119.61886731982554	5.188912661956676
96.31112016217818	7.006996826733443
20.621648987974254	2.165278729647783
9.311523728616192	0.4351094379201448
103.30404042809961	0.9375769563048983
124.78376299436825	0.6774080316272273
130.6594386750508	0.08499100598580779
59.0676090097815	4.571013312585773
53.567299447408544	4.194016654026452
104.94082018017446	3.3276611139569856
18.438754419673103	2.030564658794535
119.35343413893122	0.4119464044027632
126.39858247586383	3.4001565916149095
66.23771259421578	0.4658346394392944
112.24044479907688	0.6087547680347705
99.24249409828083	0.23006719820016963
96.2160093527693	2.3045163151498382
79.54199202870934	3.8162835842404697
16.13305701113652	0.9964960522376636
111.63297960069445	1.8994960322899694
99.71057963880419	1.246817986831059
51.77026110475949	1.7380893127839838
36.436445524220865	3.7453561501882677
35.09325806656504	1.738452538460161
95.85267162622799	7.580502802242064
46.67408698022527	0.6022620627761399
38.17712599508807	2.9780027136418994
81.58036077235772	4.254457588051019
107.28656162665142	2.261900537399292
88.92924037199356	1.5467200468753461
128.60934935530997	0.378315094782333
78.14600607109587	1.180204893235632
72.62474492928523	0.07580513215457739
11.083541984247967	0.5431968377792536
11.8884831787771	0.4845202394149743
91.59355360243056	0.8596296827805079
115.64244452913279	3.5287287152451894
105.21310221354167	1.2440393998375399
86.31955165459857	2.1116122367087153
85.46800847412771	0.38382478872450804
129.32128059366534	1.274204153066205
95.0375119886941	5.311441290542645
121.33777232596545	1.7160371954162075
94.09627979971206	0.17938403945534823
113.72433384675644	2.6132322331605953
95.85966492526252	0.27764306729110605
31.755975292174796	1.0033652956823929
85.86545795223579	0.09746969139021519
114.12916920731705	3.077110119202723
11.13729955326897	0.09816570373811585
80.27475821476963	2.3412610200445965
10.406471195376017	1.1048217229728439
101.69639510818936	3.0551241191133895
40.00926900724085	6.676754060079364
54.688860544757794	0.07501521512447025
96.39735526232215	1.9087380509178902
15.557293969131097	0.23202047430802888
113.91850387449188	1.6913529515025265
64.09007296430387	5.414710474701634
36.93659857194275	0.06439953551933451
37.664335725779125	1.2404649301208568
118.34740025300644	2.3227423575398403
95.42812304158197	0.5344578043656043
104.17048939278455	2.683676560385887
96.33283909743395	1.4263511210731032
32.03747866912263	9.389183623812114
35.3193097899729	2.714210911266295
89.23031932799796	1.616969662584253
143.6505481982554	1.4924699534298635
16.625210662262873	0.651142198400578
86.80533211064532	5.548561887216211
141.82809392996273	3.8933276432988277
97.44254999258978	2.609836520218357
120.20088197620257	0.3010924888177394
27.84322829331809	2.6912719993477876
33.43754207952236	0.08608774975234687
36.41043974424119	3.1044950593041465
114.70967696688686	0.08368817857727001
119.46566258045392	11.901909835874287
33.96664110137195	0.7583728960648263
115.80621723619579	0.48149351162860404
89.40421560065211	3.590008953174504
100.88811483739838	2.3316970313236465
92.33088435806233	0.5235888482020994
99.7605764629912	3.5961840750271397
13.339897474170055	1.1881795207761074
49.71576383595868	0.1425227791249042
115.51790737741362	2.408317217169239
22.911095973069106	2.258233998040218
100.1030600810891	0.23230104471549298
44.945394568301154	0.9306764192432049
120.68925516598915	4.873936295262817
82.81113297129066	1.6861745196808666
109.3217408219004	3.7274877482461
33.86942898882114	7.557911120716432
49.04086554137026	5.5632720032167615
51.93283253408706	0.1969943727495974
99.82501693766939	1.5819346000854113
29.477165084053183	1.2225206245034002
114.36219168148712	6.9560798453395964
44.619000703971885	3.830274887624803
38.98768840510671	5.076782080174972
136.42527311991867	0.6179524695693341
123.07153280614835	2.175628930733729
19.984869818131774	1.0459378267616415
113.59212078146172	1.8593891824449336
63.610153947535565	0.11706972954701306
20.730915507494917	2.6589875850816216
31.671260374322497	6.864116562043293
105.01582714049798	2.058955966376209
101.06320749174289	2.052009578451237
57.8481287845105	0.9397652258856429
105.2551606696731	28.433444284321112
122.88728428290145	0.1552404801849986
44.92348135268462	2.207652933002928
88.47953426702236	7.704582453710817
131.67860179539298	1.537390487042761
97.72696500783367	15.450154555368279
15.175545816395664	1.1056845221376304
56.89097568915142	5.167512913930673
90.6718129128557	0.16419045386918174
99.59901062838753	4.108035009267501
106.56141424246273	1.1675431371737983
104.516314204353	4.895663672673929
42.61380065421748	3.637322413738889
122.09812706427847	4.069438637275637
113.59795006563347	0.09743544350283714
109.59181746485434	0.5875119866928856
56.529273718030154	1.1668416952768434
92.80029521828422	0.8089723064970082
41.2089090817666	16.49903094998283
100.85492068407011	1.553656949435887
82.76650824652778	1.0196124135816915
84.11866078611959	0.09175470192685947
51.61468472116363	1.2010867137918109
116.3386291073848	1.4422264632724642
115.18325436144985	1.059145160731938
68.80102920160061	2.950674949112404
56.908209238440044	1.3535685816632301
68.35438982046071	10.278114126223489
98.83094218432419	2.496761637518143
14.562646484374998	1.1651481872319889
85.2110943586975	0.8784198723157932
94.27197546155148	10.7055654871422
